?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.833432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.291445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.880064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.422275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.256565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.796669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.701035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.168608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.375997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.824925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.359029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.150496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.396251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.929843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.502624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.791168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.252315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.725264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.297819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.440477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.294293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.753192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.637845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.381288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.071275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.736723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.4544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.251336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.669389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.513368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.65396 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.309664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.406507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.158592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.341928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.934008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.69488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.328392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.976419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.537133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.074989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.652731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.160824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.071672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.831075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.340291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.318293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.867381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.889411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.634637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.137941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.22636 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.904715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.86224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.333413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.037464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.496613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.706291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.312528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.291637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.792384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.042381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.708035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.190539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.372485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.171029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.866707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.117528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.133005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.231163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.408011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.959435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.713645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.825651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.502573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.337008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 116.269637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.373597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.080195 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.961581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.606371 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.336021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.935288 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.076565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.752829 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.162008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.074816 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.28264 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 16.027501 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.521709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.196629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.014819 UNLIMITED
