?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.098731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.04788 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.479304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.501571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.186856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.472371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.622647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.562008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.109821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.011352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.771661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.535243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.064843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.233136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.325837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.468493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.42556 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.500557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.84832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.34156 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.012253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.396053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.193443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.209155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.674549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.963413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.193008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.493205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.467149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.659064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.702085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.886043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.138299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.699221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.717069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.206597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.922509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.85508 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.37364 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.414128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.794739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.724013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.338717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.007312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.263421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.923563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.306355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.816957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.545195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.606379 UNLIMITED
