?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.451352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.440797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3706 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.797205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.963955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.311757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.984389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.632123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.669451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.775669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.626205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.766765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.739013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.619301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.951749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.683664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.106411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.184696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.521925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.492504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.794296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.297216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.779515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.380723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.591819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.773901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.4564 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.775981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.920539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.498672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 150.431312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.46736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.859395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.718232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.128147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.126229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 61.604821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.622677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.174643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.745741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.691147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.206165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.559811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.427944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.72424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.363469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.303651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.060528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.653139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.926712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.038405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.950029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.169 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.934741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.823771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.232115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.997197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.678808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 47.332803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.802589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.983712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.931867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.822216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.26796 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.303301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.739048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.587464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.151141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.634371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.569325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.891499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.547168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.722341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.286629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.625443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.603821 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.801813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.481525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.314371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.827773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.855328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.613915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.010755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.417277 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.066891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.28384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.090728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.517067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.78792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.512053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.094176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.163475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.925819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.06264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.093333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.182632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.128963 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.618323 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.373669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.291547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.636683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.299389 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 64.940725 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 127.964859 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 41.007155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.608307 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 92.805517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 75.872325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.417597 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.145832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.920275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 106.533571 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.661915 UNLIMITED
