?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.594776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.549592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.274717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.016299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.843832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.590085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.915749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.575815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.852117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.928276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.66616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.051907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.045547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.840653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.735352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.074136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.334083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.265539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.828661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.875355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.631611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.26772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.202216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.085224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.701605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.942587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.463152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.080072 UNLIMITED
