?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.925659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.475357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.650877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.673675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.890965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.658672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.209752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.969863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.197445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.981475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.235885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.518531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.083656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.798347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.406597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.574965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.332949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.838003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.156912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.242848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.695216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.077744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.073979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.001056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.742413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.082091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.490219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.228664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.870819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.031504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.005229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.328853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.579048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.156555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.559461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.464072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.711416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.512301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.175803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.795157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.234816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.155408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.663749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.021573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.369885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.968456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.373773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.778437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.366821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.439725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.168045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.576939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.995787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.313235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.562224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.971635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.743781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.450549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.139403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.434883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.18652 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.329947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.77284 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.897877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.290077 UNLIMITED
