?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.656755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.749109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.249453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.776472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.242829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.658771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.559469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.734491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.401757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.849003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.987517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.360195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.612147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.180064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.658075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.327091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.190603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.385149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.523437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.895459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.727013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.076795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.402221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.149784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.2216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.272037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.897232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.660675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.173864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.728357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.222013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.298253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.461765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.309571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.917128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.329051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.695821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.711653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.546587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.990784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.712253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.964667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.526709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.68868 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.543467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.940589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.218349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.432259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.246016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.154915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.585869 UNLIMITED
