?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.374056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.33184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.433923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.48992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.311611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.515995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.048392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.922221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.391339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.849749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.940981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.874549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.175864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.123349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.996512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.24396 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.721872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.084301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.410592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.833557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.164035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.916269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.297496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.908787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.109163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.569427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.702069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.550264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.083595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.696448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.715243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.078432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.74768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.97776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.656395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.490171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.248581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.619611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.157616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.827491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.628907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.164957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.821779 UNLIMITED
