?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.905376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1468 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.838389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.72064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.361147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.618264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.662016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.595045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.771584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.685287 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.310667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.982583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.025992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.803768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.647568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.498576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.673363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.939691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.09832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.018275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.620029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.297531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.681531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.972195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.723435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.397995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.708851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.376325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.138811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.052216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.834379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.216808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.286064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.776824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.173469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.344733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.887477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.238056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.14388 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.515544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.340525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.718981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.267035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.91804 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.821099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.199608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.721168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.227293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.706397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.195309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.066101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.327355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.938557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.539216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.470144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.362509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.502397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.103576 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.564339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.145661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.564403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.680117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.310733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.363357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.986403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.403045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.348827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.072496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.368269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.041024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.658435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.685229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.248928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.422784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.563048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.314611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.456637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.877621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.347869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.558341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.509064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.108296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.655563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.874061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.810424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.699008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.225645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.133528 UNLIMITED
