?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.320365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.896075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.330747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.325917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.036408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.397008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.402645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.237989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.411779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.419945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.267469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.068125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.968509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.667739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.473523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.52976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.091701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.168824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.058512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.087568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.48912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.019763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.201059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.425389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.442936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.0092 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.872181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.543501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.808517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.721907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.458261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.667432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.144587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.834291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.090523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.411685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.788419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.914987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.534664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.771691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.909827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.965755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.104659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.312227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.300413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.310989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.255219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.984637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.789013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.082224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.46928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.559696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.682152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.988445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.440643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.251747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.340979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.038453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.574389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.7656 UNLIMITED
