?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.159349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.716029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.051432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.435037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.830597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.847517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.888669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.129123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.743595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.242277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.121629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.934693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.981211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.866117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.450128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.733696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.691941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.919165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.419896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.565467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.663248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.012917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.262632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.797435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.815859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.24024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.889216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.48852 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.566029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.266739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.199779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.66272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.723656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.936619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.212915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.508992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.073739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.644355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.771701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.412605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.140763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.667605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.715571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.10608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.760371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.835805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.017555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.263421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.494563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.046427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.755645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.400624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.725061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.217579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.846485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.96308 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.30152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.938253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 164.044435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.194445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.156741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.3574 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.28784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.051291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.019328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.653771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.381915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.686413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 113.635291 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.768821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.911952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.245875 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.685632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.026891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.160416 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.946557 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.0222 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.853907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.899819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.268523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.510336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.563341 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.415493 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.409445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.472312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.590269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.504795 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.361835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.879301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.307013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.276176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.107536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.067008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 215.955757 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.175275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.628272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.150805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.122768 UNLIMITED
