?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.241984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.456672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.099171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.109437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.600661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14932 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.225381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.343197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.956192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.511069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.746168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.203085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.067109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.377624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.937069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.366523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.354981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.501613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.905475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.245829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.832861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.777107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.8188 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.06004 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.658632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.871112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.200432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.32632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.760648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.269656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.852976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.562819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.532416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.431 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.563803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.961904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.996715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.847325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.555523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.468968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.653248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.682395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.71784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.7224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.863875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.171275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.157861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.869733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.508469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.934805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.649429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.440093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.61996 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.449317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.443192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.693003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.766477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.480512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.095573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.100267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.621504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.162355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.612957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.695477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.031696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.712581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.324875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.286213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.268227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.839155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.506493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.152219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.56084 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.884469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.898725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.430547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.748963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.286755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.754387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.642128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.499107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.741459 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.465357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.098141 UNLIMITED
