?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.633915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.636731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.522699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.62348 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.495619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.056832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.370629 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.120219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.85052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.42524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.603699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.641741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.292867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.264763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.828691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.286485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.495344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.600067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.150757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.359704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.11728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.271149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 81.759389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.028928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.380675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.1354 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.912221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.560979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.216149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.494605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.785389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.808483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.144117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.852645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.419037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.206923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.542307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.599096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.722205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.346459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.764915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.909867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.636032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.015587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.54652 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.809037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.457955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.149189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.953965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.32972 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.028779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.335083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.307515 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.365109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.719837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.598605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.668787 UNLIMITED
