?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.561944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.827053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.189315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.866304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.42952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.741189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.060331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 62.122603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.18928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.615379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.020552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.240651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.346403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.008536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.707656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.627227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.059269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.350376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.753021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.750776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.49396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.597109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.925739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.174768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.764072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 112.906109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.075179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.727752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.770373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.967941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.4162 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.190525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.090171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.388504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.408147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.959211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.131789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.426675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.148019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.298941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.779917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.180475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.546557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.796496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.763077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.481669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.204203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.383107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.344528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.169968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.206952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.449627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.844021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.028531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.918488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.885597 UNLIMITED
