?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.810219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.759968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.509867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.085853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.960696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.902845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.735299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.692459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.486084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.270475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.076827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.381048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.871541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.025336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.726173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.919867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.937056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.765429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2664.136693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.344565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.310864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.174261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.895813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.292971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.027088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.625155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.850915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.727632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.408619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.966523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.733168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.362872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.821136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.790277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.135131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.936397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.083227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.720227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.402405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.834485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.102669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.609925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.558021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.277235 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.788053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.536981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.38772 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.024675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.139333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.852091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.178597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.074933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.274709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.45724 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.624715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.216008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.875504 UNLIMITED
