?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.744096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.035117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.467856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.595696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.118779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.303501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.333115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.135544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.621544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.273635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.4968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.572437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.033744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.823544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.047477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.796707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.176544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.383232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.606803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.377677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.408957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.596051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.489661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.780931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.706288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.679397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.336955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.621963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.840515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.182667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.010565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.285504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.661547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.869515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.005627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.408325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.735504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.875299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.023595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.801291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.783552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.15012 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.821917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.239568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.208987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.303936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.809021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.879787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.335483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.383829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.096683 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.72208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.017627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.403248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.613392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.929309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.951133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.609104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.023461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.373848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.800683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.400192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.020659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.799741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.664555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.885992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.628693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.073368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.937749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.790971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.755883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.365571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.211757 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.386589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.384856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.261424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.489725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.156699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.756773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.460387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.316888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.360808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.079472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.129011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.176147 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.387117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.317909 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.281736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.121269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.163061 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.140155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.236163 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.390224 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.87564 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.087477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.838707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.846965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.988635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.185525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.002915 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.518701 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.483509 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.797192 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.501515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.132675 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.643571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.759109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.563632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
