?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.499216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.440653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.358875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.090173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.204656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.369232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.859243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.003864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.305669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.582339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.921339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.583267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.786059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.851227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.346144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.838024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.917816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.343165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 171.506776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.868587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.735947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.683176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.545645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.984675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.023805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.360715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.015883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.024163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.957035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.723648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.171264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.421955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.02392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.987315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.264997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.750512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.091008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.310208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.429965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.179501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.916523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.689632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.401219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.215421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.470067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.846571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.513261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.840629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.218603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.525576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.801093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.514208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.922963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.422805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.172157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.579315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.42616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.532549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.971261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.530621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.391891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 30.517755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.885659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.289288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.668848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.881277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.833664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.675509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.633131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.171915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.255384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.443893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.7744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.04736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.493224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.823496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.895597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.151504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.534443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.368075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.519677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.194155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.03424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.017829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.573976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.842045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.190197 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.495613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.546336 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.900376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.055221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.762808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.091925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 11.717157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 116.405163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 287.729733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 24.418603 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 71.090517 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 249.525323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 216.960875 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.161301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 59.671392 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.458147 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 220.383523 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.932947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.325539 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.919883 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.574864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.195195 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.912781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.194992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.787285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.738251 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.899141 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 74.722797 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
