?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0548 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.979221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.432221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.792123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.736224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.702531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.472773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.265925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.699164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.826789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.879816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.892096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.182021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.90876 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.367693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.412405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.127128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.176787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.369941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.689429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.944429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.909187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.153101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.123363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.535264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.91256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.220333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.231493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.937883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.928616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.707016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.350595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.782712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.035579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.435909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.398997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160576 UNLIMITED
