?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.724485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.309056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.695333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.306237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.930211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.135107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.189621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.845901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.849189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.877619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.358081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.192096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.753155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.287787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.921915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.085907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.834115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.943837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3685.5624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.378576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.883747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.505883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.761421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.185635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.416752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.199968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.201669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 53.713309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.850341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.341917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.332355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.889187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.054736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.99116 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.218755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.01812 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.21616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.262216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.508827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.317688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.738957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.430829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.138925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.720672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.657877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.121093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.507653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.611629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.730232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.071667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.099419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.583283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.046448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.004099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.473424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.897501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.932608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.372651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.490027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.797947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.039421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.837453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.534115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.189699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.876864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 11.22548 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.228875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.352645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.524069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.954352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.913925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 26.223699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.442259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.981688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.402331 UNLIMITED
