?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.046099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.36116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162379 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.608557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.274952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.843661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.460512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.134163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.895053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.519597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.024837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.352565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.073016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.790835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.37248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.272061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.007608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.974408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.588216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.018021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.768155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.096651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.379136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.795587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.463595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.365397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.615243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.074773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.336883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.517155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.908541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.206229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.705128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.401027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.622296 UNLIMITED
