?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081899 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.514685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.776467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.414995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.500304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.785243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.939596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.135 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.277297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.858944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.893128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.004355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.294373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.29144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.428213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.913781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.661387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.705133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.524056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.30068 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.325301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.379259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.148365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.349859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.237856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.239123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.690501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.992299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.728435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.921627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.73964 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.884653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.501957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.640904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.84572 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.036128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.613488 UNLIMITED
