?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.033077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.448299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.695285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.555907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.948528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.211616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.441323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.530899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.706587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.247923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.67792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.990779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.187848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.780539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.435584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.524952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.779283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.684899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.271368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.099771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.706739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.508453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.431896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.001045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.139413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.658797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.017779 UNLIMITED
