?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.667779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.250032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.48736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.972821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.458416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.922139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.858627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.665851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.946035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.468632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.415267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.368752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.975301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 112.813701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.154013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.457352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.467891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.168923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.860709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.258205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.39384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.081429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.811144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.291997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.109701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.623877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.499264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.328624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.221032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.083645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.534051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.554456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.816827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.784331 UNLIMITED
