?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.39484 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.859291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.617341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309807 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090541 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.105975 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.503819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.381653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.669088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.8776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.225069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.435107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.244552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.288544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.771744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.204275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.004605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.357003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.492139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.127344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.452584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.722888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.248344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.350264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 41.312557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.246395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.268096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.208435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.142944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.854349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.755149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.398288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.416653 UNLIMITED
