?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.281533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.060848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07204 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.200635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.216723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.788336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.418933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.283987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.772115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.633603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.191267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.388179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.992517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.429669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.003488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.89184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.224752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.074875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.982723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.338232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.100872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.018277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.029957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.725845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.099861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.579189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.902917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.272949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.814285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.506592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.820808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.02624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.122248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.063064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.208755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.204392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.878531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.875816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.437267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.475904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.413093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.569869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.775896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.92376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.886323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.024509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.385931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.166589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.818165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.150248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.21924 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.123461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.051152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.883803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.167107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.740595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.97292 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.054925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.602307 UNLIMITED
