?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.830677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.798048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.919992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.378232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.884136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.661648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.530963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.261947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.075525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.350715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.621659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.298 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.621483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.860349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.49608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.939152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.669736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.295093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.558155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.868621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.307504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.275643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.109301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.24228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.981925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.597432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.969981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.184475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.385613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.943256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.549965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.475264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.913227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.358045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.611408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.939019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.559411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.52208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.406645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.676011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.798549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.262853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.91092 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.437779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.61608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.219512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.951509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.94036 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.964837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.485376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.75384 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.913088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.146771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.614939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.466373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.000635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.297688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.435693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.572347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.626235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.15088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.101259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.063851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.642499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.253235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.686168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.793416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.648603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.124693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.923349 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.253733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.294248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.343827 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.152976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.133096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.667755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.951904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.327299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.356221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.653987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.402941 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.243947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.401216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.784443 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.169019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.143928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.375461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.416347 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.156528 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.832437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.351712 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.704992 UNLIMITED
