?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.199155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.555643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.582752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.8782 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.678907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.548821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.116741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.238171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.233941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.352208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.389349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.721403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.878091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.678933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.698531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.956725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.489435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.476315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.120469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.121277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.113413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.311563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.699589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.943643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.917536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.290792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.025709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.966683 UNLIMITED
