?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.428373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.514896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339468 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.034429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.286135 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.804949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.257355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.456173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.342075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.742483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.397595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.198135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.194869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256004 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.703544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.289872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.579888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.431541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.462096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.188464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.283965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.097381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.378456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.277941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.106981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.630333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.699272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.760915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.958053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.599253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.769181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.951696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.267872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.985507 UNLIMITED
