?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.245621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.383445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.30748 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538055 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.175577 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.706381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.814912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.901128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.339933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.89644 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.549475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.786761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.74164 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.35354 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.328624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.569411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.320389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.034557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.523317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.815477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.377136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.532107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.25192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.451869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.948517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.652288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.258768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.499496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.688179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.515688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.885989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.11448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.85308 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.865536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.403504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.263901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.210229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.309549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.148488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.032125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.859997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.464467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.792136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.13644 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.470885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.660179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.688832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.263395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.620955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.594736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.004419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.172432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.634971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.636045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.428589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.406067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.512864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.211963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.963613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.516099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.36912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.284163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.959424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.476187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.951051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.671464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.756547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.916997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.158931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.512376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.452747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.01508 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.520619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.992755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.250613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.801027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.896461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.962429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.523952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.273624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.958923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.310605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.446971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.200864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.522043 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.655499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.22624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.65584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.027352 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.012059 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.709123 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.790475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.310869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.723917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.103701 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.732531 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.435485 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.491627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.246995 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.935595 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.558451 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 35.394539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.247464 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.296397 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.613069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.656549 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.655432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.637589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.443429 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.013565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.557864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.072107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.194845 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.266592 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.833733 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.818693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.877048 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.728947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
