?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.37488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.122291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.319797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.980371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.768221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.874269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.16012 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.473837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.092763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.925365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.636133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.055333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.229381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.132565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.317093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.640251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.178909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.275656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.724285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.323507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.739989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.474683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.146416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.343816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.027928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.803717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.428765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.453784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.295387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.448861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.598195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.379987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.588029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.034309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.930459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.185427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.732293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.777517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.623739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.920603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.176568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.595901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.513768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.218235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.32232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.517136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.8778 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.506989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.79908 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.11712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.99684 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.391339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.734019 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.273365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.280339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.805445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.782269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.859336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.264299 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.056525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.513893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.449256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.647384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.083413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.679483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.002512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.234141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.346224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 134.213091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.004056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.42932 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.573688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.965085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.855437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 154.394835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.325899 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.800797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.970797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.744363 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.473907 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.069491 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.532115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.417432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.697157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.598552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.774352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.821229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.558685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.539597 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.856763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.357035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.750493 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.524128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.115947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.777355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.235448 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 233.41492 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.687749 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.049696 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.444131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.173024 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.478075 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
