?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.127051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.553149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.903896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.675739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.52268 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.079819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 190.426885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.253595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.762883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 11.045475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.185899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.829667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.16724 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.197579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.04384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.800053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.353275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.208819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.817376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.012376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.695013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.158595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.110717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.059309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.178093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.606091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.58788 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.424221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.631947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.2896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.645776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.857699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.234832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.744888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.895925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.249515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.876973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.472507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.906269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.988213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.729496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.579933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.574563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.842405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.960256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.458125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.450568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.103288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.934893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.734141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.287221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.739283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.356317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.205992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.218304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.635523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.588853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.898091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.910869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.0166 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.978112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.828928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.642128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.846464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.184405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.159965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.946397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.457456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.352899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.518933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.70208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.632312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.968248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.422085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.654181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.189176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.829261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.024712 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.257941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.54724 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.142709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.64484 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.002875 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.85852 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.156821 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.86128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.132949 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.487533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.946192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.835413 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.849192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.877584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.622475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.184197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.120163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.465469 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.667725 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.33644 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.258147 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.621955 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.343437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.784227 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.490051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.041907 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.403573 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.290909 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.082371 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.743224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
