?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.923835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.073653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.733403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.401101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.681765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.217669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.911723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.079685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.007304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.968171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.280672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.435219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.537432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.901947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.544467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.239331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.884696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.276368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.049955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.307749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.854936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.556165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.202571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.751843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.790475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.710213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.474168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.444757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.550336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.431605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.323421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.673069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.229629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.530549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.96588 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.440328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.7486 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.984571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.662155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.066528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.168672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.652579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.963635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.176461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.715147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.805461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.153109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.663499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.600752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.733448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.805061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.060213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.703205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.125408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.376979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.731749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.39992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.374096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.607003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.283683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.285992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.269051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.770984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.928472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.848864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.428544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.197744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.882203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.3112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.08628 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.878579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.207472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.856664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.050664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.597056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.394112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.606419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.743779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.695808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.289024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.823923 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.843915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 23.670165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.653456 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.118016 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
