?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.454613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.641499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.609509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.392592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.400555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.365147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.296157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.965203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.187115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.971061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.561256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.349689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.367261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.121908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.185376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.847944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.714704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.814453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.911952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.003827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.144659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.161656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.003067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.424307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.174429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.269416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.206363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.865005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.027547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.211176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.015867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.378027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 66.070045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.246963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.377299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.767904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.626093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.267992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.346139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 55.415779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.418232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.773456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.737203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.178744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.799147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.430224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.573683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.446456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.041907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.231675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.780848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.501192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.714427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.146192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.267387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.213189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.255683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.560688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.65048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.430715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.384512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.138667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.3766 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.504784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.201355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.573424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.691824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.296197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.236152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.067832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.107123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.488155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.664381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.18952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 75.495296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.437363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.924877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.152739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.532219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.0006 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.240835 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.109144 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.776557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.033291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.69752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.380963 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.810965 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.221659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.429811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.589171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 177.111869 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.537171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.657755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.191219 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.718739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.284989 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.763904 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.376995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.790325 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.959829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.292376 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.121048 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.922003 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.690288 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.827931 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.337824 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.273251 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.726733 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.881424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.579077 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.557243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.45452 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.735323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.14116 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.021237 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.990275 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.437904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.283741 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.867109 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.231483 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.865381 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.687448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
