?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.505821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.13196 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.073179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.466427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.260605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.936787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.923181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.45696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.360853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.948269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.588453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.549909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.141363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.930216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.068955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.409589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5720.450133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.06176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.267552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.157757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.183685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.788787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.726032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.633512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.460699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.268424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.807792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.671832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.238139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.993893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.143507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.559013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.671992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.939005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.319077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.461685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.625037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.490589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.114579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.416797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.205787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.237256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.501963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.069683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.543899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.925432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.382232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.098344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.057192 UNLIMITED
