?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.089525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.075205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.600085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.529157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.775485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.349995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.830059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.768587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.075992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.128861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.362477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.309061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.08968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.585387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.547205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.60972 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.0024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.804803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.469035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.213541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.557469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.299624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.876603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.346877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.736125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.059979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.138843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.171629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.599691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.547597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.732123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.9812 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.816883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.856432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.706981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.817629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.774629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.528421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.214264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.408368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.766232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.586341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.188955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.521709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.910339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.144931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.108045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.647453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.150755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.963608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.85436 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.607123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.002099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.731568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.521909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.410875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.381989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.725931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.926653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.918995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.275189 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.110949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.562184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.905893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.58756 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.370901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.630096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.812771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.830248 UNLIMITED
