?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18116 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.524893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.598472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.688315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.485619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.386872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.484251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.696893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.237112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.743008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.916459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.406624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.072387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.203893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.82312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.895037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6073.839467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.775763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.287603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.770019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.579563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.901837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.890485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.106947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.243781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.83192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.088352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.090243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.898709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.904963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.745651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.138357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.496387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.942299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.240635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.434973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.881336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.159056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.843664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.96688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.960496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.3986 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.289499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.647267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.931691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.882925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.311325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.971312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.555139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.042264 UNLIMITED
