?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.453184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.591291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.621976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.785512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.521733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.149747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.132037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.849003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.956235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.654653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.951043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.406219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.108779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.054453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.111085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.579763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.819989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.339363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.434773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.259024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.304645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.922611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.293632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.991309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.403824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.763547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.76572 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.661432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.919813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.414429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.056773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.871403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.794579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.005947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.593304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.354357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.030291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.853832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.790008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.119461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.75216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.644635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.470435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.371072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.07364 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.44244 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.362443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.491787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.540456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.174216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.020184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.556648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.643867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.834456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.500803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.669464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.94632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.339872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.922432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.039205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.023347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.190675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.000584 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.277003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.114845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.500379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.097493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.358216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.27264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.5174 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.716851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.05824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.356712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.465608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.816989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.276077 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.227955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.694864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.589256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.839955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.549877 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.50844 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.067475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.258048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.852867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.770336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.824565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.131312 UNLIMITED
