?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.039307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.635624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.270328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.366213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.296109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.089608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.975083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.856541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.165952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.9332 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.551776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.315376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.690701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.075539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.908509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.051808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.715328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.472557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.188013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.878843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.029512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.938224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.53676 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.904189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.179544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.972435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.534445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.087829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.770389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.631827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.477901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.705285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.53692 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.876661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.819984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.687483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.771456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.657776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.020947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.451147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.833531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.266264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.511581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.518035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.840379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.321064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.556451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.412792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.301933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.934157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.563192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.162112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.623941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.098611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.800419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.031947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.713331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.656259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.906613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.763152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.731211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.216883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.348117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.058 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.104269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.078723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.27476 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.170061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.502171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.53512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.198664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.510899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.283712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.523453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.363621 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.419752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.12404 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.333851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.231109 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.54724 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.312011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.188861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.712981 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.561963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.794331 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.075429 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.429475 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 31.987616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.267181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.750408 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.098829 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.181395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.453232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.020389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.561325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.529752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.943507 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.075547 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.173171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.409619 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.684557 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.473531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.016405 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.153307 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.604619 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.802491 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.232019 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.751573 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.200469 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.419765 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.207464 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.901293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
