?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.32848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.043325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.608997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.46068 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.23656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.932824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.913779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.643897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.379168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.667377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.736843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.534693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.716349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.273835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.439277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.060901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.802587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.620091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.967504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.312888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.211496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.189848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.831469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.046107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.862373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.962045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.959291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.201475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.803755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.382373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.581832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.744757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.136616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.408483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.705997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.691784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.846139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.466501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.7794 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.670923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.845565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.801189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.545131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.482171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.257488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.19088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.051688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.543419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.886883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.379123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.660099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.198931 UNLIMITED
