?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.592595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.363645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.496664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.816789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.941917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.415493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.511552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.753776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.877099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.842824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.466392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.871691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.376339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.254155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.499197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.993429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.374432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.253245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.581469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.9244 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.724875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.677928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.835328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.707544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.182363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.463509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.393885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.021899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.250824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.537979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.293941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.919699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.669629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.641787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.630301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.627275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.171272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.942165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.507187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.828083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.751192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.24044 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.703627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.229925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.296005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.040277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.872947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.901128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.060501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.158008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.13848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.541957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.522403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.493899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.846843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.624789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.982811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.327683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.614651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.793667 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.938397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.764432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.960077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.898824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.480205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.964365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.915997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.416768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.360136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.4958 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.529704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.011931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.232283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.833827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.494253 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.386813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.137285 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.409147 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.762115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.294112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.685229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042891 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.925448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.337781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.60856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.127715 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.563237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.849645 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.15876 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.149448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.922739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.819296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.534189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.567437 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.990536 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.582619 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.457696 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.354797 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.423771 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.886317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.696088 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.384304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.000611 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 32.423893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.170112 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.155109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.637949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
