?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.222653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.599915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.78876 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.708272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.846445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.476821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.578371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.855195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.034069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.558277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.687732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.412141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.535577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.156704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.569616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.5384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.827464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.228947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.149912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.174048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.460973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.015187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.234664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.807405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.77568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.019557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.233296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.208256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.023296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.947083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.397392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.458731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.929525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.620864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.899376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.971216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.164619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.962613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.781352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.166995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.610163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.110491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.097707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.429653 UNLIMITED
