?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.794013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.877032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.626283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.175197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.647019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.832283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.290761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.784864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.477037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.151107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.332477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.754779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.912491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.882797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.586904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.097267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.195907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.222264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.091773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.172787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.350739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.84368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.734064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.461115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.478675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.8992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.948584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.007435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.873552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.052691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.016504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.552637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.033077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.576272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.281453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.842693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.667093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.201557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.314229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.243715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.500443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.641475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.854547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.823957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.677984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.97192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.173496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.340003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.243581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.962576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.99584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.864443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.773336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.463979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.738659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.150392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.041384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.897547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.453419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.681541 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.697363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.213787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.375848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.951147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.158355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.054523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.510539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.544405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.283563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.922043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.152141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.264971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.364984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.818077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.261269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.654499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.198712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.512104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.120712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.693416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.105563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.096323 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.82656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.340291 UNLIMITED
