?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26132 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.293173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.857208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.781696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.46272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.83692 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.398389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.492293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.127848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.626472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.21084 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.254141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.674051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.168573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.266093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.465904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.468557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.212779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.954347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.93472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.243589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.315293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.403248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.703552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.230627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.205592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.34048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.703984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.754587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.848803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.662952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.345555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.387576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.773757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.122987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.763709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.062157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.677315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.42596 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.60516 UNLIMITED
