?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.532365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.92268 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.827451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.440016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.385843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.592347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.138931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 66.928056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.887867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.465005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.534549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.472797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.397187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.263997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.829661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.151795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.281971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.078811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.341264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.921603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.692341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.360768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.132371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.560173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.960552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.343515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.464987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.120749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.952544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.470371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.69248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.877144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.983781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.175509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.496261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.525461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.812267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.707219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.737096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.368997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.422219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 93.819688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.894109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.600437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.433147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.412912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.868891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.749523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.53836 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.380688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.864077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.879443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.865355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.85552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.075424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.515152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.132363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.960672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.313107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.14864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.185683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.556565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.471093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.275059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.530269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.787432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.184176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.124917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.079152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.872629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.007819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.371003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.207539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.885539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.633493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.304755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.820597 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.103309 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.478603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.016293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.195051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.252005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.969504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.688192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.717288 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 29.749312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.436853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.19764 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.602424 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.029083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.590712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.964995 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.696352 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.231552 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.687219 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.872829 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.867859 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.154099 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.987971 UNLIMITED
