?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.875075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.846653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.534395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.40824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.593805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.433496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.636133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.001245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.72976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.370117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.167904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.939003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.829689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.351187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.647492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.983213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.399792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.977141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.607445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.739256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.783245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.006931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.831952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.679608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.665368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.615693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.814429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.426365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.809101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.882987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.78976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.756472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.99504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.555837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.60024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.644995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.434293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.673675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.79552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.060685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.609333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.102315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.1254 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.255291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.40356 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.076864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.52052 UNLIMITED
