?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.536875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.78996 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.56072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.325061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.858853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.232715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.944213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.091213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.182635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.738131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.210616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.560413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.245021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.917016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.980339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 143.408891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.237149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.473584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.177675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.113053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.307861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.826011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.824829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.474509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.261725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.689187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.654816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.475835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.903981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.573589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.056859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.356096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.388672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.597549 UNLIMITED
