?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.595779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.607469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.186093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.958075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.488709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.805963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.883795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.341333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.851579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.017128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.282904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.873549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.899853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.124949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.351448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.25312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.839701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.22232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.436979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.944725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.199123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.333853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.911651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.165277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.645637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.642448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.578253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.998381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.566435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.681293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.313656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.964208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.858939 UNLIMITED
