?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.469749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.899835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.364536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.541885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.662083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.366184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.557008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.521171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.67356 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.556408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.807275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.883403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.814659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.804285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.341853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.879355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.500581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.629429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.779811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.670912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.728275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.759347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.100099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.165099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.488021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.43092 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.831627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.564776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.462197 UNLIMITED
