?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.116192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.876539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242277 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.57732 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.295859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.724883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.246939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.778901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.57612 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.174987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.392892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.011507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.533508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.310163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.265485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.453795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.126117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.631901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.774464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.873125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.981467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.634899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.879443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.591917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.70416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.928731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.087728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.087475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.444909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.338747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.316416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.645971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.860056 UNLIMITED
