?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.815509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.081723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 4.369051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099196 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.697685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019196 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.6728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.532592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.181843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.297752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.204331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.431741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.220883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.687445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.879725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.878653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.999493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.707536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.414768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.665568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.770421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.254827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.737787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.762661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.337027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.383859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.444485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.149309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.981355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.501469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.076675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.846573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.250456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.798451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.356208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.504352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.333859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.521501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.351299 UNLIMITED
