?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1692 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.459013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.359517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.114397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.466168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.413549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.823584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.947928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.858344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.002476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.538832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.563788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.292709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.570056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.06708 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.490709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.173925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.530291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.38292 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.332501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.198763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.481611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.521819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.585099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.047251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.502032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.769445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.993888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.082011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.45024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.921328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.704693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.487123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.865123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.248147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.074115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.660128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.7358 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.641771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.271429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.886597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.848861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.650432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.244579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.60692 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.285331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.137373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.92844 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.56628 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.718317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.767789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.648579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.395685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.014037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.490693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.673056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.826901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.139901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.223264 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.451421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.000771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.026747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.050003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.724883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.814784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.92036 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.319944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.604075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.677427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.295376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 192.28504 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.775709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.510251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.888984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.689264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.496157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.669336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.582957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.145008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.050744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.273533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.525963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.549243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.058723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.032947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.449056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.599349 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.872467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.608816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.660877 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.099691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.801381 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.190976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.404029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.298435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.188181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.133789 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.059499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.176072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.863941 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.710811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.182955 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.588296 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.166227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.747787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.557667 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.687571 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.403091 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.023395 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.142515 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.074909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.478899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.893859 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.976859 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.290192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.625168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.247128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.285437 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.691525 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
