?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.398176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.124749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.84112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.036651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.950675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.421835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.742159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.147157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.932431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.262843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.901539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.695923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.584768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.602173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.697184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.685789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.108984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.594848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.006981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.343371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.838104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.037765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.296608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.418557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.845901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.136624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.430619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.507133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.687347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.297333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.797008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.00436 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.221675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.906123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.98848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.836195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.103085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.500432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.770205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.488368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.494531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.736667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.826923 UNLIMITED
