?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.125237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.967971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.385056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.402848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.106533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.669853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.999963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.320603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.773093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.267013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.531219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.825536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.840237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.252299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.529941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.387067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.31992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.785811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.999723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.616155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.989291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.019357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.392088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.567272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.814509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.746661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.629896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.799539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.617211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.365907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.231019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.063637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.376616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.821672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.504832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.713352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.167432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.853891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.529752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.305512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.266205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.222592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.610907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.540712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.967797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.986517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.285408 UNLIMITED
