?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.255293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.297819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.370915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.511336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.226408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.662979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.112677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.801064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.933912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.409931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.304144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.794067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.082872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.79124 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.628315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.640435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.097323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.194819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.738421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.211757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.821653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.368688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.892123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.841213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.619493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.465715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.113125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.253147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.449237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.213981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.170539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.816517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.373672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.025944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.478619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.517368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.697107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.603989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.996395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.751501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.145893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.964056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.440475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.167771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.895443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.330355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.185136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.574928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.447051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.162061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.617339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.115672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.51548 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.322616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.892029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.177808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.627632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.371611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.90152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.788235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.986213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.617291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.20136 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.156213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 425.23024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.022629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.116915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.000469 UNLIMITED
