?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.363032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08236 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.923205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.907419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.707125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.736717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.217019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.108493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.366656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.952357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.73952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.685647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.668373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.098155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.957483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.867725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.375229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.085341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.571299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.704981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.517685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.210467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.296323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.108744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.011496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.891645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.145637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.688461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.447955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.426656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.277749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.929147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.630621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.357613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.239883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.479928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.658128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.365907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.219373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.067048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.613093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.315928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.540949 UNLIMITED
