?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.474483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.76804 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.589051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.089448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.21396 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.460197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.653656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.134843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.350013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.747688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.074715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.993731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.270733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.360128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.856485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.196648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.927552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.997819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.761675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.155715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.592768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.073893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.143864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.376701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.022144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.102323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.265952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.849797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.829453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.488331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.037109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.380672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.661192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.06576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.913571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.763328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.960048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.810301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.011373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.659464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.823133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.909171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.207163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.23736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.474283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.662037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.941739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.975293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.480032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.225032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.348459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.213011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.882256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.963509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.991027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.768955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.212421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.840789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.67764 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.558584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.884941 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.153067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.480021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.016627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.449312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.220339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.145552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.407584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.663805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.593096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.633845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.498931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.305072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.686853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.505739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.518608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.985037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.406288 UNLIMITED
