?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.31312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.708816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.244139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.886293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.199184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.368261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.423187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.890291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.524955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.522521 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.995067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.688137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.413427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.289312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.158808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.657635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.37324 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.883421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.632312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.344016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.429723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.258317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.031355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.31704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.312408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.658048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.827235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.934931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.706997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.659291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.165203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.445904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.362883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.442904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.743957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.649981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.524544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.974053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.744405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.873277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.268288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.983264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.760859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.200536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.592339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.070539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.355085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.665373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.497115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.382528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.892885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.126925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.85124 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.510048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.553133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.912264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.539885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.352101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.610451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.337069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.795912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.65416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.502525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.319493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.912555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.172315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.695272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.633347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.684739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.587795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.559091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.040885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.332035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.658717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.804805 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.091379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.008253 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 180.618427 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.284341 UNLIMITED
