?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.659824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.919928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.409005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.267672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.319139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.911629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.423879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.871056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.068941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.551669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.096269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.826312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.336955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.142965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.534851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.916195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.025715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.387432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.753563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.630872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.942899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.726723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.566467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.045088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.299973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.676424 UNLIMITED
