?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.746456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.884893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.282429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.075509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.084701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.609619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.390656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.827856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.326699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.360656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.507859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.008648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.493168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.267891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.599763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.072232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5443.1664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.088856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.531931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.986683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.036059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.705947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.559979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.234117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.180632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.310845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.045211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.530171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.292624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.353216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.210269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.7104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.113283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.611091 UNLIMITED
