?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.308939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22468 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.096635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.736624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.531941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.972229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.448653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.538525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.102461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.443373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.980477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.479085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.394947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.980605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.612083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.079437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.283384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.696043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.287781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.686773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.254709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.764685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.919947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.069749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.455485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.991613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.65816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.326187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.860477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.050261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.510149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.265707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.805179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.559568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.910416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.556333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.975187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.204723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.667768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.062301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.831768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.828531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.331613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.580661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.790045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.068869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.025245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.315965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.227416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.910707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.185288 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.951915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.349157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.0356 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.00116 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.034947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.643648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.562675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.6022 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.283176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.593621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.538027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.583995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.372845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.826096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.622771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.784571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.447803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.584051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.314928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.040179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.586643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.521227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.646989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.001107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.725061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.8658 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.238157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.68368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.543733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.864123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.154405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.910979 UNLIMITED
