?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.629456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.225333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.439384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.898413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.740896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.634741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.395744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.752808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.806941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.957859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.768029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.204779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.987227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.990779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.627339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.561864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.659504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.980096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.513069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.091264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.344173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.93552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.687741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.936157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.067453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.86932 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.705704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.263419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.218544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.344179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.014491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.455536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.835413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.224085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.129731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.857064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.807467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.905821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.635928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 61.492067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.915821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.961312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.814747 UNLIMITED
