?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.419867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.972944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.441525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.721187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.928568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.411597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.766613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.083024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.811733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.780477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.446443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.342517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.574851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.856501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.628181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.753795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.387395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.822517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.334349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.649029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.798203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.721933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.846363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.425547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.765651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.702864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.711219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.404867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 43.086539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.896968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.457659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.497323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.722045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.710077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.848763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.247859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.993016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.910912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.518984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.274699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.407941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.058253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.309789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.886701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.654192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.406587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.518429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.643565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.247541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 20.859661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.459995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.29296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.950811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.794045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.648227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.670019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.706405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.340107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.142405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.743387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.863091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.803443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.535165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.477899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.865064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.518256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.009624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.259051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.161651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.362277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.985373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.813539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.713928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.882152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.172152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.092408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.158029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.324165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.354621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.03796 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 7.515464 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 65.301208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.650989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.500835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.318784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 31.387205 UNLIMITED
