?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.043627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.038389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.643077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.846693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.915715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.926099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.537344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.803267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.009115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.087605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.82348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.811747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.171683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.728195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.864928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.232469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.420749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.922013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.864275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.809573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 28.678448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.531019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.604176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.892587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.380565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.195637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.734123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.865925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.143341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.158979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.543272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.997632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.670181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.116128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.514707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.651675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.796219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.153448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.503616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.059197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.972397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.26696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.982704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.014499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.269008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.98544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.352099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.939144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.912752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.094592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.106867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 16.134992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.172904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.686341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.096296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.188411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.534688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.976717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.740869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.694787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.035365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.039021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.767584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.467867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.416576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.970224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.78904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.540379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.457296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.428811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.755192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.502645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.620952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.260949 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.0746 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.165341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.245459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.458357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.779203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.656069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.832853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.803379 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 7.767973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 48.049152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.352787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.451411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.266285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253317 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.041205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.165891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.045936 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.928907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.847027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.492563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.655659 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.256488 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 4.438333 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.905675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 27.256541 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.942336 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.136517 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.855208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.006861 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 27.682421 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.473472 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.565363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.737827 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.74348 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.210832 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 41.493797 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.236325 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
