?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.819096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.006835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.070904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.367565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.494693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.699845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.036285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.176525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.640643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.545843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.240291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.368565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.274317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.538899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.661915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.348192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.461152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.416501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.274731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.309728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.067539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.016419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.054 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.100691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.320685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.070312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.298227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.598171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.020213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.976411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.884875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.263971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.070168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.524163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.429453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.906096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.045888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.616349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.495579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.148717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.393096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.28204 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.687315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.220304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.495461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.537776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.709389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.451509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.369347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.833925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.539723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.523715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.265435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.3268 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.519949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.251285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.194395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.827664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.843368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.213976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.989395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.472413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.531125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.304344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.506019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.470381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.965765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.857112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.604976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.080109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.400549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.187557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.07188 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.519309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.935176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.804861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.920624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.476752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.279269 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.202971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.241475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.611472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.980861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.52528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.168592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.80428 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.646829 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.241667 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.090288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.313179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.063301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.966891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.443712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.340427 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.340459 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.338339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.535235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.433645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.708781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.8082 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.58324 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.007789 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.863776 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.673181 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.915411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
