?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.271328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.49744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.905765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.761531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.975475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.560963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.324795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.575528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.901731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.846568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.905797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.889973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.888235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.050168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.125221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.394283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.724043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.236237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.407616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.17416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.893483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.700629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.42436 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.212573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.512781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.587357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.041123 UNLIMITED
